0.479034788 0.0027787551
0.479054788 0.0064770983
0.479074788 0.0072967311
0.479094788 0.0030386387
0.479114788 0.0025988357
0.479134788 0.0010395343
0.479154788 -0.00073966863
0.479174788 0.0008196328
0.479194788 0.0015992835
0.479214788 0.0037583163
0.479234788 -0.0014193641
0.479254788 7.9964176e-05
0.479274788 -0.0014393552
0.479294788 0.0031385939
0.479314788 -0.0013194089
0.479334788 -0.002278979
0.479354788 -0.00023989253
0.479374788 0.0031385939
0.479394788 0.0071967758
0.479414788 0.0039582267
0.479434788 0.0019991044
0.479454788 -0.00089959698
0.479474788 -0.00095957011
0.479494788 -0.0015593014
0.479514788 -0.0050777252
0.479534788 -0.0043580476
0.479554788 -0.00011994626
0.479574788 -0.0009995522
0.479594788 -0.001379382
0.479614788 -0.00091958802
0.479634788 -3.9982088e-05
0.479654788 -0.0012794268
0.479674788 -0.0056974475
0.479694788 -0.0027987462
0.479714788 -0.0044580028
0.479734788 -0.0023189611
0.479754788 0.00037982984
0.479774788 -0.001359391
0.479794788 -0.0042181103
0.479814788 -0.0025988357
0.479834788 -0.0037183342
0.479854788 -0.0046978953
0.479874788 -0.0010195432
0.479894788 -0.0072167669
0.479914788 -0.0041581372
0.479934788 -0.00097956116
0.479954788 -0.0025388626
0.479974788 -0.0011194985
0.479994788 -0.0035783969
0.480014788 -0.0034384596
0.480034788 -0.004098164
0.480054788 -0.0056574655
0.480074788 -0.0027787551
0.480094788 -0.0037583163
0.480114788 -0.0053775908
0.480134788 0.00027987462
0.480154788 0.0019791134
0.480174788 0.0049577789
0.480194788 -0.004997761
0.480214788 -0.0040381909
0.480234788 -0.0025988357
0.480254788 -0.00093957907
0.480274788 -0.0055375192
0.480294788 0.00057974028
0.480314788 -0.00063971341
0.480334788 -1.9991044e-05
0.480354788 0.0021390417
0.480374788 0.0014193641
0.480394788 -0.00019991044
0.480414788 0.0017392208
0.480434788 -0.00095957011
0.480454788 0.0028587193
0.480474788 -1.9991044e-05
0.480494788 0.00023989253
0.480514788 0.0014193641
0.480534788 0.0034784417
0.480554788 0.0012194537
0.480574788 0.0065370714
0.480594788 0.0039182446
0.480614788 0.0010795164
0.480634788 0.002718782
0.480654788 0.0042580924
0.480674788 0.0059373401
0.480694788 0.0031186029
0.480714788 0.0018991492
0.480734788 1.9991044e-05
0.480754788 0.0025388626
0.480774788 0.0036783521
0.480794788 0.0016392656
0.480814788 -0.0004997761
0.480834788 0.0011594806
0.480854788 0.0058173938
0.480874788 0.0051576894
0.480894788 0.0061972236
0.480914788 0.0034784417
0.480934788 0.0039582267
0.480954788 0.0019991044
0.480974788 0.0041781282
0.480994788 0.0025788447
0.481014788 0.0015193193
0.481034788 0.0033784864
0.481054788 0.0023789342
0.481074788 0.0011594806
0.481094788 0.0020990596
0.481114788 0.0019191402
0.481134788 0.006337161
0.481154788 0.0061572416
0.481174788 0.0014393552
0.481194788 0.003178576
0.481214788 0.0030186476
0.481234788 -0.00093957907
0.481254788 -0.0010395343
0.481274788 -0.0014393552
0.481294788 -0.0032185581
0.481314788 -0.0021790238
0.481334788 0.0044979849
0.481354788 0.0035584058
0.481374788 0.0003198567
0.481394788 -0.0044979849
0.481414788 -0.0043180655
0.481434788 -0.0039782178
0.481454788 -0.001839176
0.481474788 0.003178576
0.481494788 0.002258988
0.481514788 0.00053975819
0.481534788 0.00023989253
0.481554788 -0.003618379
0.481574788 0.0012994179
0.481594788 0.0018591671
0.481614788 -0.0025988357
0.481634788 -0.0030786208
0.481654788 -0.0053575998
0.481674788 -0.0013393999
0.481694788 -0.0068969102
0.481714788 -0.0034584506
0.481734788 -0.0058773669
0.481754788 -0.0075965967
0.481774788 -0.0026388178
0.481794788 -0.0047578685
0.481814788 -0.0066370266
0.481834788 -0.0045979401
0.481854788 -0.0053376088
0.481874788 -0.0034984327
0.481894788 -0.0070568385
0.481914788 -0.0046379222
0.481934788 -0.0031186029
0.481954788 -0.0050777252
0.481974788 -0.010755182
0.481994788 -0.0032385491
0.482014788 -0.0073167221
0.482034788 -0.011354913
0.482054788 -0.0063171699
0.482074788 -0.00015992835
0.482094788 0.0020590775
0.482114788 -0.0010595253
0.482134788 -0.00023989253
0.482154788 3.9982088e-05
0.482174788 -0.0023989253
0.482194788 0.00051976714
0.482214788 -0.0034784417
0.482234788 -0.0019991044
0.482254788 0.0015992835
0.482274788 0.00043980297
0.482294788 0.00073966863
0.482314788 0.001839176
0.482334788 0.0014593462
0.482354788 -0.0017392208
0.482374788 0.0010595253
0.482394788 -0.00041981192
0.482414788 0.0020190954
0.482434788 0.00075965967
0.482454788 0.0039182446
0.482474788 0.0041781282
0.482494788 0.0016392656
0.482514788 0.00035983879
0.482534788 0.0024389074
0.482554788 0.0023189611
0.482574788 0.0027787551
0.482594788 0.0071567938
0.482614788 0.0025388626
0.482634788 -0.0017792029
0.482654788 0.0015992835
0.482674788 0.00063971341
0.482694788 0.002258988
0.482714788 0.0023389521
0.482734788 0.0025588536
0.482754788 0.0025988357
0.482774788 0.0019391313
0.482794788 0.0041981192
0.482814788 0.0011594806
0.482834788 0.0033584954
0.482854788 0.0030186476
0.482874788 0.0025588536
0.482894788 0.00087960594
0.482914788 0.00025988357
0.482934788 0.00015992835
0.482954788 -0.00037982984
0.482974788 0.0026987909
0.482994788 0.0043180655
0.483014788 -0.0012794268
0.483034788 0.0028387282
0.483054788 0.00095957011
0.483074788 -7.9964176e-05
0.483094788 0.0042780834
0.483114788 0.0022389969
0.483134788 0.0010795164
0.483154788 0.0012594358
0.483174788 0.00073966863
0.483194788 0.00095957011
0.483214788 0.00045979401
0.483234788 -0.0016792477
0.483254788 -0.00043980297
0.483274788 -0.0010595253
0.483294788 0.00027987462
0.483314788 0.0020990596
0.483334788 0.0015593014
0.483354788 -0.00069968654
0.483374788 -0.0035184237
0.483394788 -0.0017392208
0.483414788 -0.00025988357
0.483434788 -0.0017192298
0.483454788 -0.0038782625
0.483474788 -0.0023189611
0.483494788 -0.0039382357
0.483514788 -0.0028187372
0.483534788 -0.0048178416
0.483554788 -0.0016392656
0.483574788 -0.0026188268
0.483594788 -0.0050977162
0.483614788 -0.0045979401
0.483634788 -0.0043380566
0.483654788 -0.0031186029
0.483674788 -0.002258988
0.483694788 -0.0057974028
0.483714788 -0.00093957907
0.483734788 -0.0034184685
0.483754788 -0.0019191402
0.483774788 -0.0035584058
0.483794788 -0.0056374744
0.483814788 -0.0050377431
0.483834788 -0.0038982536
0.483854788 0.0012394447
0.483874788 0.00055974923
0.483894788 0.0011794716
0.483914788 -0.00363837
0.483934788 -0.003618379
0.483954788 -0.0023589432
0.483974788 -0.002278979
0.483994788 -0.0045779491
0.484014788 -0.0032785312
0.484034788 -0.0048578237
0.484054788 -0.00363837
0.484074788 -0.0065370714
0.484094788 -0.0018791581
0.484114788 -0.00087960594
0.484134788 -0.0032385491
0.484154788 -0.0022190059
0.484174788 -0.0003198567
0.484194788 0.0010795164
0.484214788 -0.00097956116
0.484234788 -0.0011994626
0.484254788 -0.0020790686
0.484274788 -0.0030986118
0.484294788 -0.0038582715
0.484314788 -0.0016192746
0.484334788 0.0036983431
0.484354788 -9.995522e-05
0.484374788 0.0010795164
0.484394788 0.0032185581
0.484414788 0.0011994626
0.484434788 -0.00073966863
0.484454788 0.001379382
0.484474788 0.0013393999
0.484494788 0.0025788447
0.484514788 -0.001799194
0.484534788 0.0035384148
0.484554788 0.0046379222
0.484574788 0.0011394895
0.484594788 0.0018991492
0.484614788 0.0034984327
0.484634788 0.0018791581
0.484654788 0.0026188268
0.484674788 0.00053975819
0.484694788 0.0011794716
0.484714788 0.0031385939
0.484734788 0.0022389969
0.484754788 0.00091958802
0.484774788 0.0018791581
0.484794788 0.0029786656
0.484814788 0.0035584058
0.484834788 -0.0011594806
0.484854788 -0.00085961489
0.484874788 0.0009995522
0.484894788 0.006796955
0.484914788 0.00097956116
0.484934788 0.0016392656
0.484954788 0.0017192298
0.484974788 -0.0011994626
0.484994788 0.0022389969
0.485014788 -0.0012994179
0.485034788 -0.00059973132
0.485054788 0.0018591671
0.485074788 -0.0013194089
0.485094788 -0.0021990148
0.485114788 -0.0033584954
0.485134788 0.0016392656
0.485154788 -0.0052176625
0.485174788 -0.0041581372
0.485194788 0.0019591223
0.485214788 -0.0048778147
0.485234788 -0.0013993731
0.485254788 -0.0023189611
0.485274788 -0.0037982984
0.485294788 -0.0035184237
0.485314788 -0.0022389969
0.485334788 -0.0048378327
0.485354788 0.00059973132
0.485374788 -0.0016792477
0.485394788 -0.0053975819
0.485414788 -0.0059773222
0.485434788 -0.0039382357
0.485454788 -0.0035384148
0.485474788 -0.0059573311
0.485494788 0.00029986566
0.485514788 -0.0052776356
0.485534788 -0.0030786208
0.485554788 -0.0030186476
0.485574788 -0.00051976714
0.485594788 -0.005897358
0.485614788 -0.00497777
0.485634788 -0.0049177968
0.485654788 -0.0033185133
0.485674788 -0.0037982984
0.485694788 -0.001839176
0.485714788 -0.0054175729
0.485734788 -0.0045979401
0.485754788 -0.00079964176
0.485774788 -0.0020390865
0.485794788 -0.0051776804
0.485814788 -0.0038582715
0.485834788 -0.00085961489
0.485854788 -0.00497777
0.485874788 -0.0026588089
0.485894788 -0.0023189611
0.485914788 -0.0020190954
0.485934788 -0.0044779939
0.485954788 0.0021590328
0.485974788 -0.0046779043
0.485994788 0.002258988
0.486014788 0.0025188715
0.486034788 0.0027587641
0.486054788 -0.00069968654
0.486074788 -0.0028787103
0.486094788 -0.0071368027
0.486114788 -0.0012394447
0.486134788 0.0033185133
0.486154788 0.0023989253
0.486174788 -0.00015992835
0.486194788 0.0029186924
0.486214788 0.0022989701
0.486234788 -0.0015992835
0.486254788 -0.0021790238
0.486274788 -0.0010595253
0.486294788 0.0016992387
0.486314788 0.0037183342
0.486334788 -0.0021390417
0.486354788 0.0021790238
0.486374788 -0.00077965072
0.486394788 0.002278979
0.486414788 -0.0012194537
0.486434788 0.004098164
0.486454788 0.00077965072
0.486474788 0.0017792029
0.486494788 0.0059573311
0.486514788 0.0039582267
0.486534788 0.0033984775
0.486554788 0.0053376088
0.486574788 0.00087960594
0.486594788 0.0014593462
0.486614788 0.0044580028
0.486634788 -0.0015992835
0.486654788 0.0053376088
0.486674788 0.0078164982
0.486694788 0.0064571072
0.486714788 0.00363837
0.486734788 0.0029786656
0.486754788 0.003158585
0.486774788 0.0059573311
0.486794788 0.0030986118
0.486814788 0.0052776356
0.486834788 0.0022389969
0.486854788 0.00029986566
0.486874788 -0.0011394895
0.486894788 -0.0011794716
0.486914788 0.0011794716
0.486934788 0.0009995522
0.486954788 0.0011194985
0.486974788 0.004557958
0.486994788 0.0042780834
0.487014788 -0.00079964176
0.487034788 -0.0003198567
0.487054788 0.00045979401
0.487074788 -0.00053975819
0.487094788 0.00027987462
0.487114788 -0.00047978506
0.487134788 -0.0020390865
0.487154788 -0.0001799194
0.487174788 0.003178576
0.487194788 0.0027987462
0.487214788 -0.0012794268
0.487234788 -0.0012194537
0.487254788 -0.0014593462
0.487274788 -0.0032785312
0.487294788 -0.00089959698
0.487314788 -0.0023189611
0.487334788 -0.00015992835
0.487354788 -0.0015792925
0.487374788 -0.0042580924
0.487394788 -0.0010995074
0.487414788 -0.0012794268
0.487434788 -0.0021790238
0.487454788 -0.0043780386
0.487474788 -0.0062372057
0.487494788 -0.0074766505
0.487514788 -0.0026787999
0.487534788 -0.00047978506
0.487554788 -0.0064770983
0.487574788 -0.0055175281
0.487594788 -0.0062372057
0.487614788 -0.0041981192
0.487634788 -0.0053775908
0.487654788 -0.0044380118
0.487674788 -0.0012994179
0.487694788 -0.00059973132
0.487714788 -0.0047778595
0.487734788 -0.0057174386
0.487754788 -0.0061372505
0.487774788 -0.0035184237
0.487794788 -0.006357152
0.487814788 -0.0044779939
0.487834788 -0.0029786656
0.487854788 -0.0011794716
0.487874788 -0.00047978506
0.487894788 -0.001799194
0.487914788 -0.00085961489
0.487934788 -0.0052976267
0.487954788 -0.002278979
0.487974788 -0.001819185
0.487994788 -0.0012394447
0.488014788 -0.0010795164
0.488034788 -0.0021390417
0.488054788 -0.0010995074
0.488074788 -0.0035983879
0.488094788 -0.0060572863
0.488114788 -0.0016392656
0.488134788 -0.0026987909
0.488154788 0.00045979401
0.488174788 -0.0035184237
0.488194788 0.001359391
0.488214788 0.0003198567
0.488234788 0.00039982088
0.488254788 -0.00089959698
0.488274788 -0.0014393552
0.488294788 0.0020390865
0.488314788 0.0019791134
0.488334788 -0.0011794716
0.488354788 0.0026188268
0.488374788 0.00497777
0.488394788 -0.00083962385
0.488414788 0.0035384148
0.488434788 0.0045979401
0.488454788 0.0011994626
0.488474788 0.00041981192
0.488494788 -0.0033584954
0.488514788 0.0023389521
0.488534788 0.0017192298
0.488554788 -0.00039982088
0.488574788 0.0029786656
0.488594788 -0.00037982984
0.488614788 0.0030786208
0.488634788 0.00041981192
0.488654788 0.00051976714
0.488674788 -0.00091958802
0.488694788 0.00053975819
0.488714788 0.0014793373
0.488734788 0.00093957907
0.488754788 0.00091958802
0.488774788 0.00093957907
0.488794788 -0.00075965967
0.488814788 -0.0032985223
0.488834788 0.00061972236
0.488854788 -0.0014593462
0.488874788 -0.00015992835
0.488894788 0.00085961489
0.488914788 0.00025988357
0.488934788 0.0010795164
0.488954788 0.00053975819
0.488974788 -0.0026388178
0.488994788 -0.0033584954
0.489014788 -0.0034384596
0.489034788 -0.0021190507
0.489054788 -0.0020390865
0.489074788 -0.0033584954
0.489094788 -0.0042381013
0.489114788 -0.005917349
0.489134788 -0.0028587193
0.489154788 -0.0015193193
0.489174788 -0.0046379222
0.489194788 -0.003198567
0.489214788 -0.0033584954
0.489234788 -0.0022190059
0.489254788 -0.0042980745
0.489274788 -0.0054175729
0.489294788 -0.0026588089
0.489314788 0.0012994179
0.489334788 -0.0033185133
0.489354788 -0.0028987014
0.489374788 -0.0021390417
0.489394788 -0.0041581372
0.489414788 -0.0059973132
0.489434788 -0.0030986118
0.489454788 -0.0061172595
0.489474788 -0.0021390417
0.489494788 -0.0092758444
0.489514788 0.0016592567
0.489534788 -0.0042580924
0.489554788 -0.00083962385
0.489574788 -0.005897358
0.489594788 -0.0039582267
0.489614788 -0.004557958
0.489634788 -0.0051376983
0.489654788 -0.0059773222
0.489674788 -0.0052976267
0.489694788 -0.00037982984
0.489714788 -0.0013194089
0.489734788 -0.0015593014
0.489754788 -0.0018791581
0.489774788 -0.0023389521
0.489794788 0.001799194
0.489814788 0.0012994179
0.489834788 0.0029186924
0.489854788 0.0040381909
0.489874788 0.0050377431
0.489894788 0.0015393104
0.489914788 -0.0038382805
0.489934788 -0.003198567
0.489954788 -0.0038382805
0.489974788 0.00059973132
0.489994788 -0.00077965072
0.490014788 0.0013993731
0.490034788 1.9991044e-05
0.490054788 -0.0028187372
0.490074788 1.9991044e-05
0.490094788 0.0026787999
0.490114788 0.0006796955
0.490134788 -0.0006796955
0.490154788 0.0010595253
0.490174788 0.0026388178
0.490194788 0.0008196328
0.490214788 0.0022989701
0.490234788 0.00093957907
0.490254788 0.0011194985
0.490274788 0.0036583611
0.490294788 0.0029386835
0.490314788 0.0022989701
0.490334788 0.0027587641
0.490354788 0.0042580924
0.490374788 0.0010595253
0.490394788 0.0029786656
0.490414788 0.0044380118
0.490434788 0
0.490454788 0.00037982984
0.490474788 0.0043180655
0.490494788 0.0028187372
0.490514788 0.0039982088
0.490534788 0.002738773
0.490554788 0.0026987909
0.490574788 0.0016592567
0.490594788 0.0012194537
0.490614788 0.0037982984
0.490634788 0.0030186476
0.490654788 0.0024588984
0.490674788 0.0036783521
0.490694788 -0.00069968654
0.490714788 0.0019791134
0.490734788 0.0029186924
0.490754788 0.0016392656
0.490774788 0.00065970445
0.490794788 0.00077965072
0.490814788 0.0010395343
0.490834788 0.0026787999
0.490854788 0.00093957907
0.490874788 -0.0037982984
0.490894788 -0.0055775013
0.490914788 -0.0037982984
0.490934788 -0.0042780834
0.490954788 -0.0026787999
0.490974788 -9.995522e-05
0.490994788 -0.0026188268
0.491014788 -0.0023189611
0.491034788 -0.0036983431
0.491054788 -0.0025788447
0.491074788 -0.00029986566
0.491094788 -0.0023789342
0.491114788 -0.0029386835
0.491134788 -0.00075965967
0.491154788 -0.0036583611
0.491174788 -0.0018991492
0.491194788 -0.004537967
0.491214788 -0.00079964176
0.491234788 -0.0024189163
0.491254788 -0.0012194537
0.491274788 -0.0030986118
0.491294788 -0.0033185133
0.491314788 -0.0029786656
0.491334788 -0.0003198567
0.491354788 -0.0023189611
0.491374788 0.00055974923
0.491394788 -0.002278979
0.491414788 -0.004098164
0.491434788 -0.0070568385
0.491454788 -0.007256749
0.491474788 -0.0051976714
0.491494788 -0.0062172147
0.491514788 -0.0035384148
0.491534788 -0.0037982984
0.491554788 -0.0018791581
0.491574788 -0.0041981192
0.491594788 -0.0017192298
0.491614788 -0.00085961489
0.491634788 -0.0019391313
0.491654788 -0.0042580924
0.491674788 -0.0041981192
0.491694788 0.00037982984
0.491714788 -0.00037982984
0.491734788 0.00083962385
0.491754788 0.0015193193
0.491774788 0.00041981192
0.491794788 -0.0011794716
0.491814788 -0.00075965967
0.491834788 -9.995522e-05
0.491854788 -0.0014593462
0.491874788 0.00095957011
0.491894788 5.9973132e-05
0.491914788 0.0057774117
0.491934788 0.00029986566
0.491954788 0.0015393104
0.491974788 0.0035384148
0.491994788 0.0019191402
0.492014788 -0.0028387282
0.492034788 1.9991044e-05
0.492054788 -0.00035983879
0.492074788 0.0025988357
0.492094788 0.0006796955
0.492114788 0.0061772326
0.492134788 0.0017792029
0.492154788 0.0011394895
0.492174788 0.0030586297
0.492194788 0.0047378774
0.492214788 0.0067769639
0.492234788 0.006337161
0.492254788 0.004098164
0.492274788 0.0009995522
0.492294788 0.0014193641
0.492314788 0.0026388178
0.492334788 0.002278979
0.492354788 0.0042580924
0.492374788 -0.0012794268
0.492394788 0.0030986118
0.492414788 0.0012594358
0.492434788 0.00093957907
0.492454788 0.00045979401
0.492474788 0.0028987014
0.492494788 0.0012594358
0.492514788 0.001379382
0.492534788 0.001799194
0.492554788 0.0062372057
0.492574788 0.0071967758
0.492594788 0.0008196328
0.492614788 -0.00021990148
0.492634788 0.0016592567
0.492654788 0.00047978506
0.492674788 -0.00029986566
0.492694788 0.0040381909
0.492714788 -7.9964176e-05
0.492734788 0.001819185
0.492754788 0.0010195432
0.492774788 0.0010595253
0.492794788 -0.0015593014
0.492814788 0.0022190059
0.492834788 0.0015193193
0.492854788 -0.0025788447
0.492874788 -0.0028987014
0.492894788 -0.0025388626
0.492914788 -0.0003198567
0.492934788 -0.0020990596
0.492954788 -0.0023989253
0.492974788 0.0010395343
0.492994788 -0.00059973132
0.493014788 0.0018791581
0.493034788 -0.0026588089
0.493054788 -0.0037183342
0.493074788 -0.00033984775
0.493094788 -0.0051776804
0.493114788 -0.0043380566
0.493134788 -0.0030186476
0.493154788 -0.0065570624
0.493174788 -0.0011994626
0.493194788 -0.0067169908
0.493214788 0.00035983879
0.493234788 -0.001839176
0.493254788 -0.006796955
0.493274788 -0.0039582267
0.493294788 -0.0053975819
0.493314788 -0.0042580924
0.493334788 -0.0042381013
0.493354788 -0.0015593014
0.493374788 0.00047978506
0.493394788 -0.0047978506
0.493414788 -0.0035983879
0.493434788 0.0010595253
0.493454788 -0.0058573759
0.493474788 -0.0024988805
0.493494788 -0.0010395343
0.493514788 0.0010795164
0.493534788 0.0021190507
0.493554788 -0.0012994179
0.493574788 0.0029986566
0.493594788 0.00055974923
0.493614788 -0.00073966863
0.493634788 -0.0016592567
0.493654788 0.0020390865
0.493674788 -0.0019391313
0.493694788 -0.00079964176
0.493714788 0.0024189163
0.493734788 0.0011194985
0.493754788 0.0019991044
0.493774788 0.0038382805
0.493794788 -0.0028587193
0.493814788 0.0029786656
0.493834788 0.0034184685
0.493854788 0.0011994626
0.493874788 0.00073966863
0.493894788 0.0016392656
0.493914788 0.0022989701
0.493934788 0.0034784417
0.493954788 0.007256749
0.493974788 0.0033984775
0.493994788 0.0043580476
0.494014788 0.00093957907
0.494034788 0.001359391
0.494054788 -0.00023989253
0.494074788 1.9991044e-05
0.494094788 0.0029786656
0.494114788 0.0058773669
0.494134788 0.0017792029
0.494154788 0.001839176
0.494174788 0.0028187372
0.494194788 0.0037783073
0.494214788 0.0056174834
0.494234788 0.0026588089
0.494254788 0.0014593462
0.494274788 0.0028187372
0.494294788 9.995522e-05
0.494314788 0.0037583163
0.494334788 0.0015193193
0.494354788 -3.9982088e-05
0.494374788 0.0025188715
0.494394788 0.0046779043
0.494414788 0.0038582715
0.494434788 -0.0001799194
0.494454788 0.00063971341
0.494474788 -0.0018791581
0.494494788 0.00097956116
0.494514788 -0.00091958802
0.494534788 -0.0029586745
0.494554788 0.0014593462
0.494574788 0.00075965967
0.494594788 0.0019791134
0.494614788 0.0012194537
0.494634788 0.0036783521
0.494654788 -0.0011194985
0.494674788 0.0010795164
0.494694788 0.00091958802
0.494714788 -0.00033984775
0.494734788 -0.0020590775
0.494754788 -0.0020990596
0.494774788 -0.0011394895
0.494794788 -0.0040581819
0.494814788 -0.0016592567
0.494834788 -0.0033984775
0.494854788 -0.0052176625
0.494874788 -0.001379382
0.494894788 -0.003158585
0.494914788 -0.0024788895
0.494934788 -0.0021790238
0.494954788 -0.0020790686
0.494974788 -0.0024988805
0.494994788 -7.9964176e-05
0.495014788 0.00047978506
0.495034788 -0.0024988805
0.495054788 -0.001379382
0.495074788 -0.002258988
0.495094788 0.00061972236
0.495114788 -0.0026987909
0.495134788 -0.0040581819
0.495154788 -0.0066170356
0.495174788 -0.0001799194
0.495194788 -0.0035384148
0.495214788 0.0019791134
0.495234788 -0.0011594806
0.495254788 0.0015393104
0.495274788 -0.0037383252
0.495294788 -0.0014393552
0.495314788 0
0.495334788 -0.0011394895
0.495354788 -0.0014393552
0.495374788 -0.0024588984
0.495394788 -0.0014793373
0.495414788 -0.0024788895
0.495434788 -0.0020590775
0.495454788 -0.00051976714
0.495474788 -0.00025988357
0.495494788 -0.0010795164
0.495514788 -0.00075965967
0.495534788 0.0046179312
0.495554788 0.002258988
0.495574788 -0.0030186476
0.495594788 -0.001839176
0.495614788 0.0020590775
0.495634788 0.002738773
0.495654788 0.0020590775
0.495674788 0.0012194537
0.495694788 0.0084562116
0.495714788 0.003198567
0.495734788 0.0048578237
0.495754788 -0.00071967758
0.495774788 0.0038382805
0.495794788 0.0038582715
0.495814788 0.0033385044
0.495834788 0.0050377431
0.495854788 0.0029986566
0.495874788 0.0047778595
0.495894788 0.0033784864
0.495914788 0.0063171699
0.495934788 0.0055575102
0.495954788 0.0027987462
0.495974788 0.0020990596
0.495994788 0.0028587193
0.496014788 0.002258988
0.496034788 0.005017752
0.496054788 0.0060572863
0.496074788 0.0059373401
0.496094788 0.0062571968
0.496114788 0.0076365788
0.496134788 0.0048578237
0.496154788 0.0040381909
0.496174788 0.0029586745
0.496194788 0.0036783521
0.496214788 0.0035384148
0.496234788 0.0025388626
0.496254788 0.0027987462
0.496274788 0.0038582715
0.496294788 0.0032185581
0.496314788 -0.00035983879
0.496334788 0.00075965967
0.496354788 0.0066969997
0.496374788 0.0052176625
0.496394788 0.001799194
0.496414788 -0.001379382
0.496434788 0.0053176177
0.496454788 0.0060572863
0.496474788 0.0031385939
0.496494788 5.9973132e-05
0.496514788 1.9991044e-05
0.496534788 0.0034184685
0.496554788 -0.0010995074
0.496574788 0.0010395343
0.496594788 -0.0026987909
0.496614788 -0.0011194985
0.496634788 0.001839176
0.496654788 0.00025988357
0.496674788 0.0020590775
0.496694788 -0.0014193641
0.496714788 -0.0023789342
0.496734788 -0.00097956116
0.496754788 -0.0055575102
0.496774788 -0.0038782625
0.496794788 0.00095957011
0.496814788 -0.00043980297
0.496834788 0.0010995074
0.496854788 -0.0011394895
0.496874788 -0.003198567
0.496894788 -0.0013393999
0.496914788 -0.0040381909
0.496934788 -0.00045979401
0.496954788 0.001819185
0.496974788 -0.0014193641
0.496994788 0.0003198567
0.497014788 -0.0027787551
0.497034788 -0.00063971341
0.497054788 -0.0016392656
0.497074788 0.0060972684
0.497094788 0
0.497114788 -7.9964176e-05
0.497134788 -0.0021390417
0.497154788 -0.0026188268
0.497174788 -0.0028187372
0.497194788 0.00029986566
0.497214788 0.00029986566
0.497234788 0.0035384148
0.497254788 -0.0008196328
0.497274788 0.00053975819
0.497294788 0.0032185581
0.497314788 0.0037183342
0.497334788 0.00083962385
0.497354788 -0.00087960594
0.497374788 0.0023589432
0.497394788 -0.0013194089
0.497414788 0.0022389969
0.497434788 0.0046779043
0.497454788 0.0028387282
0.497474788 -0.0010595253
0.497494788 0.00077965072
0.497514788 -0.00051976714
0.497534788 0.01033537
0.497554788 0.0060972684
0.497574788 0.0034784417
0.497594788 0.0033185133
0.497614788 0.0053575998
0.497634788 -9.995522e-05
0.497654788 -0.0032785312
0.497674788 -0.00039982088
0.497694788 0.0012194537
0.497714788 0.0034184685
0.497734788 0.0065370714
0.497754788 0.0028387282
0.497774788 0.0019391313
0.497794788 0.0049577789
0.497814788 0.0014793373
0.497834788 0.0026588089
0.497854788 0.0034184685
0.497874788 0.0022989701
0.497894788 0.0028387282
0.497914788 0.00093957907
0.497934788 0.0025988357
0.497954788 0.0068969102
0.497974788 0.0067569729
0.497994788 0.0047778595
0.498014788 0.0066370266
0.498034788 0.0019391313
0.498054788 0.0034984327
0.498074788 9.995522e-05
0.498094788 0.00051976714
0.498114788 -0.0010795164
0.498134788 0.0018591671
0.498154788 -0.001379382
0.498174788 -0.0012394447
0.498194788 0.0061572416
0.498214788 0.0019991044
0.498234788 -0.00091958802
0.498254788 0.00013993731
0.498274788 0.0014193641
0.498294788 0.0010395343
0.498314788 0.0019991044
0.498334788 7.9964176e-05
0.498354788 0.0022989701
0.498374788 0.0035584058
0.498394788 0.0020390865
0.498414788 -0.0016392656
0.498434788 0.0021190507
0.498454788 0.0042181103
0.498474788 0.0020990596
0.498494788 0.0025988357
0.498514788 0.0024988805
0.498534788 -0.0017592119
0.498554788 -0.0023189611
0.498574788 0.0019391313
0.498594788 0.0010195432
0.498614788 0.0016992387
0.498634788 -0.00091958802
0.498654788 0.0014193641
0.498674788 0.0016992387
0.498694788 0.0050777252
0.498714788 -0.002718782
0.498734788 -0.00087960594
0.498754788 0.00057974028
0.498774788 -0.0010395343
0.498794788 -0.00085961489
0.498814788 -0.0036983431
0.498834788 -0.0022389969
0.498854788 -0.0017792029
0.498874788 -0.0018791581
0.498894788 0.0011194985
0.498914788 -0.00033984775
0.498934788 0.0012194537
0.498954788 0.0026987909
0.498974788 -0.00035983879
0.498994788 -0.0020990596
0.499014788 0.0015593014
0.499034788 0.0062372057
0.499054788 0.004557958
0.499074788 -0.0020790686
0.499094788 -0.0003198567
0.499114788 0.0031186029
0.499134788 0.0033984775
0.499154788 0.003178576
0.499174788 0.0038182894
0.499194788 0.001799194
0.499214788 0.0044979849
0.499234788 0.0017592119
0.499254788 0.001839176
0.499274788 0.0031186029
0.499294788 0.0010195432
0.499314788 0.003178576
0.499334788 5.9973132e-05
0.499354788 0.0075166325
0.499374788 0.0077765161
0.499394788 0.0051177073
0.499414788 0.0054175729
0.499434788 0.0021190507
0.499454788 0.0029786656
0.499474788 -0.0020390865
0.499494788 0.0023189611
0.499514788 -0.0010595253
0.499534788 0.0028787103
0.499554788 0.00013993731
0.499574788 0.0019591223
0.499594788 0.0034184685
0.499614788 0.00015992835
0.499634788 0.0035384148
0.499654788 0.0016992387
0.499674788 0.00043980297
0.499694788 0.0012994179
0.499714788 0.0024588984
0.499734788 -0.00085961489
0.499754788 9.995522e-05
0.499774788 -0.0047978506
0.499794788 -0.00043980297
0.499814788 -0.00053975819
0.499834788 0.0014593462
