0.866952529 -0.0013993731
0.866972529 -0.0037583163
0.866992529 -0.00015992835
0.867012529 0.0027987462
0.867032529 0.0023189611
0.867052529 0.0041581372
0.867072529 -0.00055974923
0.867092529 0.00059973132
0.867112529 0.0020790686
0.867132529 0.00023989253
0.867152529 0.0015193193
0.867172529 0.0020390865
0.867192529 -0.0024389074
0.867212529 -0.00055974923
0.867232529 0.00039982088
0.867252529 -0.00023989253
0.867272529 0.00027987462
0.867292529 -0.0035184237
0.867312529 -0.0029186924
0.867332529 -0.0076365788
0.867352529 3.9982088e-05
0.867372529 0.0022389969
0.867392529 0.001359391
0.867412529 0.0014393552
0.867432529 -0.0023189611
0.867452529 -0.0029186924
0.867472529 -0.0085561668
0.867492529 -0.0035184237
0.867512529 -0.0006796955
0.867532529 7.9964176e-05
0.867552529 -3.9982088e-05
0.867572529 0.001839176
0.867592529 0.00023989253
0.867612529 0.0020390865
0.867632529 -0.0006796955
0.867652529 -0.001359391
0.867672529 -0.0020790686
0.867692529 -0.0057574207
0.867712529 0.00015992835
0.867732529 0
0.867752529 -0.00043980297
0.867772529 0.00023989253
0.867792529 0.0025988357
0.867812529 0.00079964176
0.867832529 0.00015992835
0.867852529 0.0024788895
0.867872529 -0.0003198567
0.867892529 -0.00063971341
0.867912529 -0.0019591223
0.867932529 -0.0015193193
0.867952529 0.0003198567
0.867972529 0.006357152
0.867992529 0.0030786208
0.868012529 0.0043980297
0.868032529 0.0078364893
0.868052529 0.0039982088
0.868072529 0.00059973132
0.868092529 0.0036783521
0.868112529 0.0017192298
0.868132529 -0.0013194089
0.868152529 -0.00047978506
0.868172529 0.00035983879
0.868192529 0.0033984775
0.868212529 0.005437564
0.868232529 0.0033584954
0.868252529 0.0021590328
0.868272529 -0.00047978506
0.868292529 -0.0014793373
0.868312529 0.004557958
0.868332529 0.00035983879
0.868352529 -0.00027987462
0.868372529 0.00071967758
0.868392529 0.0012394447
0.868412529 0.0017592119
0.868432529 0.00071967758
0.868452529 0.0026388178
0.868472529 -0.0014393552
0.868492529 -7.9964176e-05
0.868512529 -0.0023989253
0.868532529 0.0014393552
0.868552529 -0.00071967758
0.868572529 0.00019991044
0.868592529 -0.00027987462
0.868612529 -0.00043980297
0.868632529 0.0023589432
0.868652529 0.0024389074
0.868672529 0.00059973132
0.868692529 0.0034384596
0.868712529 0.0021190507
0.868732529 -0.00039982088
0.868752529 -0.0033584954
0.868772529 0.0017592119
0.868792529 0.00083962385
0.868812529 0.0016792477
0.868832529 0.00051976714
0.868852529 0
0.868872529 0.0006796955
0.868892529 0.00051976714
0.868912529 -0.00039982088
0.868932529 -0.0011194985
0.868952529 0.0021990148
0.868972529 -0.00059973132
0.868992529 -0.0030786208
0.869012529 0.0019191402
0.869032529 0.0041981192
0.869052529 0.0027987462
0.869072529 0.0024389074
0.869092529 0.0023189611
0.869112529 0.0043180655
0.869132529 0.0006796955
0.869152529 0.00051976714
0.869172529 0.0043980297
0.869192529 0.001839176
0.869212529 0.0024389074
0.869232529 0.0056374744
0.869252529 0.0010395343
0.869272529 0.003158585
0.869292529 -0.00019991044
0.869312529 -0.00079964176
0.869332529 -0.00091958802
0.869352529 0.0039982088
0.869372529 0.0021190507
0.869392529 0.0009995522
0.869412529 0.0013993731
0.869432529 -0.00051976714
0.869452529 -0.0019591223
0.869472529 -0.0052776356
0.869492529 -0.0010395343
0.869512529 -0.0032385491
0.869532529 0.00011994626
0.869552529 -0.0026787999
0.869572529 -0.0041981192
0.869592529 0.0006796955
0.869612529 0.00087960594
0.869632529 7.9964176e-05
0.869652529 0.00051976714
0.869672529 -0.00095957011
0.869692529 -0.0037183342
0.869712529 -0.0021590328
0.869732529 -0.0024788895
0.869752529 0.0013993731
0.869772529 0.00079964176
0.869792529 0.0034384596
0.869812529 0.0021190507
0.869832529 0.0021190507
0.869852529 0.0010795164
0.869872529 -0.00079964176
0.869892529 0.0016392656
0.869912529 -0.0021590328
0.869932529 0.0021590328
0.869952529 0.00011994626
0.869972529 -0.0019991044
0.869992529 -0.00011994626
0.870012529 -0.0011194985
0.870032529 -0.004078173
0.870052529 -0.003158585
0.870072529 -0.0019591223
0.870092529 -0.0029586745
0.870112529 0.00059973132
0.870132529 0.0025988357
0.870152529 0.0053176177
0.870172529 0.004997761
0.870192529 0.0093158265
0.870212529 0.0045179759
0.870232529 0.0023189611
0.870252529 -0.00051976714
0.870272529 0.0020390865
0.870292529 0.00091958802
0.870312529 0.0057574207
0.870332529 0.0058773669
0.870352529 0.0019191402
0.870372529 0.0039982088
0.870392529 0.0011594806
0.870412529 0.0037583163
0.870432529 0.0015593014
0.870452529 -0.0003198567
0.870472529 0.002278979
0.870492529 0.00063971341
0.870512529 0.0040381909
0.870532529 -0.00039982088
0.870552529 0.00015992835
0.870572529 0.0017192298
0.870592529 0.0010795164
0.870612529 0.001839176
0.870632529 0.0013194089
0.870652529 -7.9964176e-05
0.870672529 0.0037982984
0.870692529 0.00071967758
0.870712529 0.00027987462
0.870732529 0.0013993731
0.870752529 0.00019991044
0.870772529 0.00015992835
0.870792529 0.00095957011
0.870812529 -0.0010395343
0.870832529 -0.00071967758
0.870852529 0.0026787999
0.870872529 7.9964176e-05
0.870892529 -0.0052376535
0.870912529 -0.0040381909
0.870932529 0.0034784417
0.870952529 7.9964176e-05
0.870972529 0.0043580476
0.870992529 0.0019591223
0.871012529 0.001839176
0.871032529 -0.001799194
0.871052529 0.0024788895
0.871072529 0.0020390865
0.871092529 -0.0019591223
0.871112529 0.0026388178
0.871132529 0.00087960594
0.871152529 0.00015992835
0.871172529 -0.0027587641
0.871192529 -0.0003198567
0.871212529 -7.9964176e-05
0.871232529 0.00063971341
0.871252529 0.0011594806
0.871272529 0.0026787999
0.871292529 0.0045179759
0.871312529 0.0043580476
0.871332529 0.00075965967
0.871352529 -0.0030386387
0.871372529 -0.0023189611
0.871392529 -0.0009995522
0.871412529 -0.0013993731
0.871432529 7.9964176e-05
0.871452529 0.00083962385
0.871472529 0.0014793373
0.871492529 0.00047978506
0.871512529 0.0035584058
0.871532529 0.0010795164
0.871552529 0.0028787103
0.871572529 -0.00079964176
0.871592529 -0.00051976714
0.871612529 -0.00059973132
0.871632529 -0.0019991044
0.871652529 -0.0025988357
0.871672529 -0.0016792477
0.871692529 -0.0045979401
0.871712529 -0.00027987462
0.871732529 0.00039982088
0.871752529 -0.0021590328
0.871772529 -0.00091958802
0.871792529 0.0016392656
0.871812529 0.00011994626
0.871832529 0.0042780834
0.871852529 0.0017192298
0.871872529 0.0029986566
0.871892529 0.0025988357
0.871912529 0.0024389074
0.871932529 0.0011594806
0.871952529 -0.00059973132
0.871972529 -0.00019991044
0.871992529 0.0049177968
0.872012529 0.0028387282
0.872032529 0
0.872052529 0.0059573311
0.872072529 0.0046379222
0.872092529 0.0053975819
0.872112529 0.0024788895
0.872132529 0.0034384596
0.872152529 0.0058373849
0.872172529 0.0015193193
0.872192529 0.00015992835
0.872212529 0.0044779939
0.872232529 0.0009995522
0.872252529 0.0017592119
0.872272529 0.0042780834
0.872292529 -0.0034384596
0.872312529 -0.00035983879
0.872332529 -0.00011994626
0.872352529 -0.00083962385
0.872372529 0.00055974923
0.872392529 0.00091958802
0.872412529 0.0026787999
0.872432529 0.00043980297
0.872452529 0.003158585
0.872472529 0.0035983879
0.872492529 0.0018791581
0.872512529 0.001799194
0.872532529 7.9964176e-05
0.872552529 0.0023589432
0.872572529 0.0006796955
0.872592529 -0.002278979
0.872612529 0.0003198567
0.872632529 0.0014393552
0.872652529 0.0037982984
0.872672529 0.0041581372
0.872692529 0.0017592119
0.872712529 0.0028387282
0.872732529 0.00075965967
0.872752529 0.0018791581
0.872772529 0.00043980297
0.872792529 0.0032785312
0.872812529 0.0026388178
0.872832529 -0.0033984775
0.872852529 -7.9964176e-05
0.872872529 0.00027987462
0.872892529 0.0016392656
0.872912529 0.0015992835
0.872932529 0.00015992835
0.872952529 -0.0011994626
0.872972529 -0.0020390865
0.872992529 -0.00047978506
0.873012529 -0.0045179759
0.873032529 0.0003198567
0.873052529 -0.0030786208
0.873072529 0.00039982088
0.873092529 -0.00095957011
0.873112529 -0.0029586745
0.873132529 -0.0011994626
0.873152529 0.0019991044
0.873172529 -0.0015593014
0.873192529 -0.0013194089
0.873212529 0.00071967758
0.873232529 -0.0015593014
0.873252529 0.0033584954
0.873272529 -0.00059973132
0.873292529 0.0010795164
0.873312529 0.00027987462
0.873332529 0.0011994626
0.873352529 -0.001359391
0.873372529 0.0012394447
0.873392529 0.0016392656
0.873412529 -0.00011994626
0.873432529 0.0025988357
0.873452529 -0.0014793373
0.873472529 -0.0011194985
0.873492529 0.00011994626
0.873512529 0.0030386387
0.873532529 0.0029186924
0.873552529 3.9982088e-05
0.873572529 7.9964176e-05
0.873592529 -0.0033584954
0.873612529 -0.0043180655
0.873632529 -0.0020390865
0.873652529 -0.0019591223
0.873672529 -0.0016792477
0.873692529 -0.0034784417
0.873712529 -0.0022389969
0.873732529 -0.0045179759
0.873752529 -0.0020790686
0.873772529 0.0006796955
0.873792529 0.001359391
0.873812529 0.0014393552
0.873832529 -0.00095957011
0.873852529 -0.00035983879
0.873872529 0.00091958802
0.873892529 0.00011994626
0.873912529 0.0032785312
0.873932529 -0.0003198567
0.873952529 -0.001839176
0.873972529 0.0021990148
0.873992529 0.0019191402
0.874012529 0.0034784417
0.874032529 0.0028787103
0.874052529 0.0029586745
0.874072529 0.0031186029
0.874092529 -0.00043980297
0.874112529 0.0015193193
0.874132529 -0.00071967758
0.874152529 0.0021990148
0.874172529 3.9982088e-05
0.874192529 0.0047178864
0.874212529 0.0052776356
0.874232529 0.0030786208
0.874252529 0.0048378327
0.874272529 0.0037583163
0.874292529 0.0033584954
0.874312529 0.00011994626
0.874332529 0.004078173
0.874352529 0.0012794268
0.874372529 0.0019991044
0.874392529 -0.00075965967
0.874412529 0.0012794268
0.874432529 0.0006796955
0.874452529 0.0012394447
0.874472529 0.0019991044
0.874492529 0.0006796955
0.874512529 0.0024788895
0.874532529 -0.00011994626
0.874552529 -0.00055974923
0.874572529 0.0027587641
0.874592529 0.0021190507
0.874612529 0.0037583163
0.874632529 0.0045179759
0.874652529 7.9964176e-05
0.874672529 0.0057574207
0.874692529 -0.00087960594
0.874712529 0.00015992835
0.874732529 0.00059973132
0.874752529 0.0028787103
0.874772529 0.0048378327
0.874792529 0.0039582267
0.874812529 0.0056774565
0.874832529 0.0041581372
0.874852529 0.0020790686
0.874872529 0.00083962385
0.874892529 0.0015992835
0.874912529 -0.002278979
0.874932529 0.00019991044
0.874952529 0.00087960594
0.874972529 0.00015992835
0.874992529 0.00059973132
0.875012529 -0.00019991044
0.875032529 -0.0017192298
0.875052529 -0.00015992835
0.875072529 -0.0023589432
0.875092529 -0.0030386387
0.875112529 -0.0064371162
0.875132529 -0.0021990148
0.875152529 7.9964176e-05
0.875172529 -0.0019591223
0.875192529 0.0039582267
0.875212529 -0.001359391
0.875232529 0.0020390865
0.875252529 0.00027987462
0.875272529 0.00039982088
0.875292529 -0.0012394447
0.875312529 0.0018791581
0.875332529 0.0015193193
0.875352529 0.0039582267
0.875372529 -0.0028387282
0.875392529 0.0033185133
0.875412529 0.00075965967
0.875432529 0.0016392656
0.875452529 0.0021990148
0.875472529 0.00063971341
0.875492529 -0.002718782
0.875512529 0.0017592119
0.875532529 0.0029586745
0.875552529 0.0050777252
0.875572529 0.003158585
0.875592529 0.0034384596
0.875612529 0.0030786208
0.875632529 0.0021190507
0.875652529 -7.9964176e-05
0.875672529 0.0034384596
0.875692529 0.0012394447
0.875712529 0.00043980297
0.875732529 0.00083962385
0.875752529 0.0039582267
0.875772529 0.0026388178
0.875792529 0.0026388178
0.875812529 0.00091958802
0.875832529 0.0028387282
0.875852529 0.0029586745
0.875872529 0.002718782
0.875892529 -0.001799194
0.875912529 -0.0020790686
0.875932529 0.0029186924
0.875952529 0.0051976714
0.875972529 0.0031186029
0.875992529 0.00047978506
0.876012529 -0.0013993731
0.876032529 0.0023989253
0.876052529 0.00015992835
0.876072529 -0.0034784417
0.876092529 -0.0025988357
0.876112529 0.0026388178
0.876132529 0.0020790686
0.876152529 0.0028387282
0.876172529 0.0052776356
0.876192529 0.0012394447
0.876212529 -0.00075965967
0.876232529 -0.00011994626
0.876252529 -0.00023989253
0.876272529 0.0029986566
0.876292529 0.0053176177
0.876312529 0.003158585
0.876332529 0.0029186924
0.876352529 0.0017592119
0.876372529 0.00015992835
0.876392529 -0.0015193193
0.876412529 0.0015193193
0.876432529 0.00047978506
0.876452529 -0.0017192298
0.876472529 -0.0025588536
0.876492529 -0.0028787103
0.876512529 0.0023189611
0.876532529 0.0054775461
0.876552529 0.0046779043
0.876572529 0.0050777252
0.876592529 0.0049177968
0.876612529 0.0029986566
0.876632529 0.0053176177
0.876652529 0.00087960594
0.876672529 0.0018791581
0.876692529 0.006357152
0.876712529 -0.0014393552
0.876732529 -0.0017592119
0.876752529 0.0026787999
0.876772529 -0.00023989253
0.876792529 0.00063971341
0.876812529 0.0023189611
0.876832529 0.0018791581
0.876852529 0.00055974923
0.876872529 0.0006796955
0.876892529 -0.00087960594
0.876912529 0.0031186029
0.876932529 0.00027987462
0.876952529 -0.0013993731
0.876972529 0.00039982088
0.876992529 -0.00083962385
0.877012529 -0.0011594806
0.877032529 -0.0030386387
0.877052529 -0.0048778147
0.877072529 -0.0033984775
0.877092529 -0.00027987462
0.877112529 -0.0032785312
0.877132529 -0.00095957011
0.877152529 -0.0011594806
0.877172529 0.0023589432
0.877192529 0.0023989253
0.877212529 0.00023989253
0.877232529 0.00011994626
0.877252529 -0.00019991044
0.877272529 -0.0014393552
0.877292529 -0.0032385491
0.877312529 -0.0025988357
0.877332529 0.00023989253
0.877352529 -0.00075965967
0.877372529 -0.0051177073
0.877392529 -0.0048778147
0.877412529 -0.0015193193
0.877432529 0.0010795164
0.877452529 0.0059573311
0.877472529 0.0014793373
0.877492529 -0.0041981192
0.877512529 -0.0047978506
0.877532529 -0.003198567
0.877552529 0.00015992835
0.877572529 -0.0012394447
0.877592529 7.9964176e-05
0.877612529 -0.00079964176
0.877632529 -0.0012394447
0.877652529 -0.0021590328
0.877672529 -0.0024389074
0.877692529 -0.0034784417
0.877712529 -0.0024389074
0.877732529 -0.0010395343
0.877752529 -0.0063971341
0.877772529 -0.0011194985
0.877792529 -0.0015193193
0.877812529 -0.0017192298
0.877832529 0.0006796955
0.877852529 0.00095957011
0.877872529 0.0033584954
0.877892529 0.001839176
0.877912529 0.0039182446
0.877932529 0.003198567
0.877952529 0.001799194
0.877972529 0.00055974923
0.877992529 0.0013993731
0.878012529 0.0011194985
0.878032529 0.0016792477
0.878052529 0.0061972236
0.878072529 -0.0027987462
0.878092529 3.9982088e-05
0.878112529 0.0010395343
0.878132529 0.00091958802
0.878152529 -0.0019991044
0.878172529 -0.0032785312
0.878192529 -0.0048378327
0.878212529 -0.0047978506
0.878232529 -0.001359391
0.878252529 -0.0021590328
0.878272529 -0.00027987462
0.878292529 0.0023589432
0.878312529 -0.00019991044
0.878332529 -0.00095957011
0.878352529 -0.0038382805
0.878372529 -0.0011994626
0.878392529 3.9982088e-05
0.878412529 0.0014793373
0.878432529 0.0048378327
0.878452529 -0.00083962385
0.878472529 -0.0017592119
0.878492529 -0.00091958802
0.878512529 0.0020390865
0.878532529 0.0029186924
0.878552529 0.0006796955
0.878572529 0.002718782
0.878592529 -0.00015992835
0.878612529 -0.0023989253
0.878632529 -0.0012394447
0.878652529 -0.002718782
0.878672529 -3.9982088e-05
0.878692529 -0.0015992835
0.878712529 0.00059973132
0.878732529 0.0038782625
0.878752529 -0.00051976714
0.878772529 0.0030386387
0.878792529 0.0068369371
0.878812529 0.0029986566
0.878832529 -0.0029586745
0.878852529 0.00027987462
0.878872529 -0.0024389074
0.878892529 -0.0017592119
0.878912529 -0.00083962385
0.878932529 -0.003198567
0.878952529 -0.00095957011
0.878972529 -0.0052776356
0.878992529 -0.0029586745
0.879012529 -0.00075965967
0.879032529 -0.0030786208
0.879052529 -0.00063971341
0.879072529 -0.00087960594
0.879092529 -0.002718782
0.879112529 3.9982088e-05
0.879132529 -7.9964176e-05
0.879152529 -0.0035184237
0.879172529 -0.0023189611
0.879192529 -0.0013194089
0.879212529 -0.00055974923
0.879232529 0.0006796955
0.879252529 -0.00015992835
0.879272529 -0.00023989253
0.879292529 0.0020790686
0.879312529 0.0056374744
0.879332529 0.0023189611
0.879352529 0.003198567
0.879372529 -0.003158585
0.879392529 -0.0053975819
0.879412529 -0.003198567
0.879432529 -0.0019591223
0.879452529 0.00043980297
0.879472529 0.0010795164
0.879492529 0.00039982088
0.879512529 0.0017192298
0.879532529 0.0003198567
0.879552529 0.0011194985
0.879572529 0.00043980297
0.879592529 -0.00059973132
0.879612529 -0.00035983879
0.879632529 0.00083962385
0.879652529 0
0.879672529 -0.0035184237
0.879692529 -0.00023989253
0.879712529 -0.0010395343
0.879732529 0.0011994626
0.879752529 -0.0028787103
0.879772529 -0.00023989253
0.879792529 0.0043580476
0.879812529 0.0045179759
0.879832529 0.0027587641
0.879852529 0.0011194985
0.879872529 0.00083962385
0.879892529 -0.0035184237
0.879912529 -0.0038382805
0.879932529 -0.0017592119
0.879952529 -0.00019991044
0.879972529 -0.0022389969
0.879992529 0.0047578685
0.880012529 0.0029186924
0.880032529 0.0013993731
0.880052529 0.0011994626
0.880072529 0.002278979
0.880092529 7.9964176e-05
0.880112529 0.0003198567
0.880132529 0.002278979
0.880152529 -0.00051976714
0.880172529 -0.00051976714
0.880192529 0.003158585
0.880212529 0.0012394447
0.880232529 -0.00035983879
0.880252529 -0.0012794268
0.880272529 -0.0014793373
0.880292529 0.00071967758
0.880312529 -0.001359391
0.880332529 0.0028387282
0.880352529 0.0021590328
0.880372529 -0.0013194089
0.880392529 -0.0028387282
0.880412529 -0.00047978506
0.880432529 0.0017192298
0.880452529 0.0015992835
0.880472529 0.0033185133
0.880492529 -0.0028387282
0.880512529 -0.002278979
0.880532529 -0.001799194
0.880552529 0.0015593014
0.880572529 0.00051976714
0.880592529 -0.0012394447
0.880612529 -0.0025188715
0.880632529 -0.0043980297
0.880652529 -0.00027987462
0.880672529 0.0019591223
0.880692529 0.0015593014
0.880712529 0.003158585
0.880732529 0.0024389074
0.880752529 0.00027987462
0.880772529 -0.0048378327
0.880792529 0.00063971341
0.880812529 -0.0015193193
0.880832529 -0.0033185133
0.880852529 0.00019991044
0.880872529 0.0011194985
0.880892529 0.0041181551
0.880912529 0.0023189611
0.880932529 -0.00055974923
0.880952529 -0.0021590328
0.880972529 0.0032385491
0.880992529 0.0027587641
0.881012529 0.00095957011
0.881032529 -0.00087960594
0.881052529 0.00055974923
0.881072529 0.0015593014
0.881092529 0.0051576894
0.881112529 0.0042780834
0.881132529 0.0026787999
0.881152529 0.0017592119
0.881172529 0.0023189611
0.881192529 -0.0046379222
0.881212529 -0.0047978506
0.881232529 -0.0029586745
0.881252529 -0.0042780834
0.881272529 0.00011994626
0.881292529 0.0019991044
0.881312529 0.0026787999
0.881332529 -0.0011994626
0.881352529 -0.0021590328
0.881372529 -0.0047178864
0.881392529 -0.0019991044
0.881412529 -0.0037183342
0.881432529 -0.0037583163
0.881452529 -0.0009995522
0.881472529 -0.00071967758
0.881492529 -0.0045179759
0.881512529 -0.0006796955
0.881532529 -0.0015593014
0.881552529 -0.001359391
0.881572529 0.00051976714
0.881592529 0.0025188715
0.881612529 0.0026388178
0.881632529 3.9982088e-05
0.881652529 -0.00015992835
0.881672529 0.004078173
0.881692529 0.00095957011
0.881712529 -0.0011994626
0.881732529 0.00095957011
0.881752529 0.0022389969
0.881772529 -0.00019991044
0.881792529 0.0036783521
0.881812529 0.0029986566
0.881832529 0.0082762922
0.881852529 0.0042780834
0.881872529 -0.00039982088
0.881892529 0.00075965967
0.881912529 -0.0049577789
0.881932529 -0.00019991044
0.881952529 0.00047978506
0.881972529 0.00363837
0.881992529 0.003158585
0.882012529 0.0034384596
0.882032529 0.00363837
0.882052529 0.0022389969
0.882072529 0.0034784417
0.882092529 0.0014393552
0.882112529 0.0014393552
0.882132529 -0.0020390865
0.882152529 0.00039982088
0.882172529 -0.0010795164
0.882192529 0.0019991044
0.882212529 -0.0021990148
0.882232529 -0.0025988357
0.882252529 -0.00043980297
0.882272529 -0.0035584058
0.882292529 -0.0025588536
0.882312529 -0.00047978506
0.882332529 0.0035584058
0.882352529 0.0044380118
0.882372529 0.0011994626
0.882392529 0.0014793373
0.882412529 0.0015992835
0.882432529 -0.00095957011
0.882452529 -0.0026787999
0.882472529 -0.0052776356
0.882492529 -0.0037982984
0.882512529 -0.0028787103
0.882532529 -0.0017592119
0.882552529 0.001839176
0.882572529 0.0016392656
0.882592529 0.004078173
0.882612529 0.0021190507
0.882632529 0.0023189611
0.882652529 0.0056374744
0.882672529 -3.9982088e-05
0.882692529 0.0047178864
0.882712529 0.0038782625
0.882732529 0.003198567
0.882752529 -0.0013194089
0.882772529 -0.0017192298
0.882792529 -0.0019991044
0.882812529 0.0017592119
0.882832529 0.00019991044
0.882852529 -0.00027987462
0.882872529 0.00019991044
0.882892529 0.00015992835
0.882912529 -0.00091958802
0.882932529 0.0027587641
0.882952529 -0.0010395343
0.882972529 -0.0026787999
0.882992529 -0.0010395343
0.883012529 -0.0027987462
0.883032529 0.0009995522
0.883052529 0.00087960594
0.883072529 -0.00039982088
0.883092529 -0.00027987462
0.883112529 -0.0014793373
0.883132529 0.0015193193
0.883152529 0.00015992835
0.883172529 0.0040381909
0.883192529 0.0013993731
0.883212529 -0.001799194
0.883232529 -0.0030386387
0.883252529 -0.0030386387
0.883272529 0.0017192298
0.883292529 0.0028787103
0.883312529 0.0017592119
0.883332529 0.00019991044
0.883352529 0.0015193193
0.883372529 0.0024788895
0.883392529 -0.00035983879
0.883412529 -0.0052776356
0.883432529 -0.0025588536
0.883452529 -0.0045979401
0.883472529 -0.0037982984
0.883492529 -0.00035983879
0.883512529 -0.00023989253
0.883532529 -0.0025988357
0.883552529 -0.0042381013
0.883572529 -0.0051976714
0.883592529 -0.00039982088
0.883612529 -0.0015193193
0.883632529 0.0009995522
0.883652529 -0.00035983879
0.883672529 -0.0015593014
0.883692529 -0.0042381013
0.883712529 0.00091958802
0.883732529 0.0018791581
0.883752529 0.0028787103
0.883772529 0.0032385491
0.883792529 0.0057974028
0.883812529 0.0069568833
0.883832529 0.0051576894
0.883852529 0.00055974923
0.883872529 0.00035983879
0.883892529 0.0003198567
0.883912529 0.0025188715
0.883932529 -0.0021190507
0.883952529 -0.0020790686
0.883972529 0.0025588536
0.883992529 -0.0021990148
0.884012529 -0.00051976714
0.884032529 0.0012394447
0.884052529 0.0016792477
0.884072529 0.0015193193
0.884092529 0.0023189611
0.884112529 0.0019191402
0.884132529 0.00059973132
0.884152529 -0.0012394447
0.884172529 0.006357152
0.884192529 0.0027987462
0.884212529 0.00051976714
0.884232529 0.00047978506
0.884252529 0.0028787103
0.884272529 0.0025988357
0.884292529 3.9982088e-05
0.884312529 0.0017192298
0.884332529 -0.0010395343
0.884352529 -0.00087960594
0.884372529 -0.0016792477
0.884392529 -0.0045979401
0.884412529 0.00087960594
0.884432529 -0.0029186924
0.884452529 -0.0062771878
0.884472529 -0.0032385491
0.884492529 -0.0017592119
0.884512529 0.0010795164
0.884532529 -0.0019991044
0.884552529 -0.00071967758
0.884572529 -0.00015992835
0.884592529 -0.004997761
0.884612529 -0.0025188715
0.884632529 -0.0016792477
0.884652529 0.00043980297
0.884672529 0.0017592119
0.884692529 0.002718782
0.884712529 0.0017592119
0.884732529 -0.0040381909
0.884752529 -0.0006796955
0.884772529 -0.0028387282
0.884792529 -0.0052776356
0.884812529 -0.0026787999
0.884832529 -0.0033584954
0.884852529 -0.0023989253
0.884872529 -0.0025188715
0.884892529 0.0023189611
0.884912529 0.0021190507
0.884932529 0.0021590328
0.884952529 0.0060772774
0.884972529 0.0033984775
0.884992529 0.0035584058
0.885012529 0.0049177968
0.885032529 0.00079964176
0.885052529 -0.00083962385
0.885072529 -0.0033584954
0.885092529 -0.00047978506
0.885112529 0.0019991044
0.885132529 0.0016792477
0.885152529 -0.0025988357
0.885172529 0.0023189611
0.885192529 0.0016792477
0.885212529 0.0011994626
0.885232529 0.0023589432
0.885252529 0.0012794268
0.885272529 -0.0025188715
0.885292529 -0.003158585
0.885312529 0.0009995522
0.885332529 -0.0024389074
0.885352529 -0.0017592119
0.885372529 -0.004078173
0.885392529 -0.00059973132
0.885412529 0.0011194985
0.885432529 0.0011994626
0.885452529 0.0018791581
0.885472529 -0.0026388178
0.885492529 -0.00079964176
0.885512529 -0.0033984775
0.885532529 -0.0046779043
0.885552529 -0.0083562564
0.885572529 -0.00727674
0.885592529 -0.004997761
0.885612529 -0.0027987462
0.885632529 0.00011994626
0.885652529 -0.002718782
0.885672529 -0.0022389969
0.885692529 -0.0037583163
0.885712529 -0.0043580476
0.885732529 -0.001799194
0.885752529 -0.0013194089
0.885772529 0.0012794268
0.885792529 -0.0011594806
0.885812529 0.001359391
0.885832529 -0.0040381909
0.885852529 -0.0033584954
0.885872529 0.00019991044
0.885892529 0.0024788895
0.885912529 -0.0015992835
0.885932529 0.0015593014
0.885952529 0.0014393552
0.885972529 0.00027987462
0.885992529 0.0027987462
0.886012529 0.00087960594
0.886032529 0.0041981192
0.886052529 0.0015193193
0.886072529 0.00059973132
0.886092529 0.0023189611
0.886112529 0.003158585
0.886132529 0.00091958802
0.886152529 -0.00043980297
0.886172529 0.0028387282
0.886192529 0.0033185133
0.886212529 0.0038782625
0.886232529 0.0025188715
0.886252529 0.00039982088
0.886272529 0.0044779939
0.886292529 0.0062372057
0.886312529 0.0021190507
0.886332529 0.0027587641
0.886352529 0.0023589432
0.886372529 -3.9982088e-05
0.886392529 0.00027987462
0.886412529 -0.00079964176
0.886432529 0.001359391
0.886452529 -0.0018791581
0.886472529 0.0023189611
0.886492529 0.0011994626
0.886512529 -0.0016792477
0.886532529 -0.00363837
0.886552529 -0.0017192298
0.886572529 -0.0019991044
0.886592529 -0.0071567938
0.886612529 -0.0023589432
0.886632529 -0.00051976714
0.886652529 -0.00047978506
0.886672529 -0.0027987462
0.886692529 -0.0057174386
0.886712529 -0.0050377431
0.886732529 -0.0059973132
0.886752529 -0.00023989253
0.886772529 -0.00019991044
0.886792529 -0.0014793373
0.886812529 0.0065970445
0.886832529 0.007716543
0.886852529 0.0032385491
0.886872529 -0.0015992835
0.886892529 -0.0023589432
0.886912529 -0.0017192298
0.886932529 0.00095957011
0.886952529 -0.0027587641
0.886972529 0.00059973132
0.886992529 0.0029586745
0.887012529 0.0017192298
0.887032529 0.0027587641
0.887052529 0.0012794268
0.887072529 0.0012794268
0.887092529 -0.0039982088
0.887112529 -0.0025588536
0.887132529 0.0027987462
0.887152529 0.0022389969
0.887172529 0.0017592119
0.887192529 0.0033185133
0.887212529 0.0040381909
0.887232529 0.0020790686
0.887252529 0.004078173
0.887272529 0.0074766505
0.887292529 0.0089559877
0.887312529 0.0070368475
0.887332529 0.0056374744
0.887352529 0.0051177073
0.887372529 0.0046379222
0.887392529 -0.00051976714
0.887412529 0.0003198567
0.887432529 0.0065170803
0.887452529 0.00087960594
0.887472529 0.0039582267
0.887492529 0.0026388178
0.887512529 0.0026388178
0.887532529 0.0010395343
0.887552529 -0.0029986566
0.887572529 -0.0035584058
0.887592529 -0.0034384596
0.887612529 0.00015992835
0.887632529 0.0035983879
0.887652529 0.00727674
0.887672529 0.0046379222
0.887692529 0.0027587641
0.887712529 0.0043180655
0.887732529 0.0051576894
0.887752529 -0.00039982088
0.887772529 -0.0037183342
0.887792529 -0.0032785312
0.887812529 0.0025188715
0.887832529 0.0020790686
0.887852529 0.0031186029
